jstime,valence,arousal,video
1858250,5.943,5.692,1
1858300,5.947,5.687,1
1858350,5.951,5.686,1
1858400,5.953,5.686,1
1858450,5.956,5.685,1
1858500,5.958,5.684,1
1858550,5.962,5.684,1
1858600,5.964,5.682,1
1858650,5.964,5.678,1
1858700,5.965,5.676,1
1858750,5.967,5.676,1
1858800,5.968,5.675,1
1858850,5.972,5.674,1
1858900,5.973,5.673,1
1858950,5.974,5.672,1
1859000,5.974,5.672,1
1859050,5.974,5.671,1
1859100,5.975,5.671,1
1859150,5.976,5.671,1
1859200,5.976,5.67,1
1859250,5.977,5.669,1
1859300,5.978,5.669,1
1859350,5.979,5.668,1
1859400,5.979,5.664,1
1859450,5.983,5.66,1
1859500,5.985,5.655,1
1859550,5.985,5.653,1
1859600,5.986,5.653,1
1859650,5.986,5.653,1
1859700,5.986,5.651,1
1859750,5.986,5.65,1
1859800,5.986,5.647,1
1859850,5.987,5.644,1
1859900,5.991,5.636,1
1859950,5.996,5.631,1
1860000,5.998,5.63,1
1860050,5.998,5.63,1
1860100,6.0,5.63,1
1860150,6.001,5.63,1
1860200,6.001,5.628,1
1860250,6.001,5.623,1
1860300,6.004,5.62,1
1860350,6.006,5.616,1
1860400,6.007,5.615,1
1860450,6.01,5.613,1
1860500,6.012,5.609,1
1860550,6.014,5.602,1
1860600,6.022,5.593,1
1860650,6.027,5.587,1
1860700,6.031,5.586,1
1860750,6.034,5.581,1
1860800,6.037,5.576,1
1860850,6.044,5.569,1
1860900,6.048,5.562,1
1860950,6.052,5.554,1
1861000,6.056,5.548,1
1861050,6.059,5.538,1
1861100,6.065,5.526,1
1861150,6.074,5.516,1
1861200,6.08,5.506,1
1861250,6.084,5.5,1
1861300,6.09,5.493,1
1861350,6.095,5.491,1
1861400,6.099,5.489,1
1861450,6.102,5.488,1
1861500,6.103,5.486,1
1861550,6.107,5.485,1
1861600,6.109,5.485,1
1861650,6.109,5.485,1
1861700,6.109,5.485,1
1861750,6.112,5.485,1
1861800,6.114,5.485,1
1861850,6.118,5.484,1
1861900,6.12,5.484,1
1861950,6.121,5.48,1
1862000,6.122,5.478,1
1862050,6.122,5.478,1
1862100,6.123,5.478,1
1862150,6.125,5.478,1
1862200,6.126,5.478,1
1862250,6.126,5.478,1
1862300,6.126,5.478,1
1862350,6.126,5.478,1
1862400,6.126,5.478,1
1862450,6.126,5.478,1
1862500,6.126,5.478,1
1862550,6.126,5.478,1
1862600,6.126,5.478,1
1862650,6.126,5.478,1
1862700,6.126,5.478,1
1862750,6.126,5.478,1
1862800,6.126,5.478,1
1862850,6.126,5.478,1
1862900,6.126,5.478,1
1862950,6.126,5.478,1
1863000,6.126,5.478,1
1863050,6.126,5.478,1
1863100,6.126,5.478,1
1863150,6.126,5.478,1
1863200,6.126,5.478,1
1863250,6.126,5.478,1
1863300,6.126,5.478,1
1863350,6.126,5.472,1
1863400,6.129,5.469,1
1863450,6.13,5.467,1
1863500,6.135,5.466,1
1863550,6.137,5.465,1
1863600,6.137,5.464,1
1863650,6.139,5.464,1
1863700,6.14,5.464,1
1863750,6.142,5.464,1
1863800,6.143,5.464,1
1863850,6.144,5.464,1
1863900,6.145,5.464,1
1863950,6.145,5.464,1
1864000,6.145,5.464,1
1864050,6.145,5.464,1
1864100,6.145,5.464,1
1864150,6.145,5.464,1
1864200,6.145,5.464,1
1864250,6.145,5.464,1
1864300,6.145,5.464,1
1864350,6.145,5.464,1
1864400,6.145,5.464,1
1864450,6.145,5.464,1
1864500,6.145,5.464,1
1864550,6.145,5.464,1
1864600,6.145,5.464,1
1864650,6.145,5.464,1
1864700,6.145,5.464,1
1864750,6.145,5.464,1
1864800,6.145,5.464,1
1864850,6.145,5.464,1
1864900,6.147,5.464,1
1864950,6.148,5.464,1
1865000,6.149,5.464,1
1865050,6.15,5.464,1
1865100,6.151,5.464,1
1865150,6.152,5.464,1
1865200,6.156,5.464,1
1865250,6.158,5.463,1
1865300,6.16,5.463,1
1865350,6.161,5.463,1
1865400,6.163,5.463,1
1865450,6.164,5.463,1
1865500,6.164,5.463,1
1865550,6.165,5.463,1
1865600,6.166,5.463,1
1865650,6.167,5.463,1
1865700,6.167,5.463,1
1865750,6.168,5.463,1
1865800,6.171,5.463,1
1865850,6.172,5.463,1
1865900,6.172,5.459,1
1865950,6.172,5.457,1
1866000,6.173,5.457,1
1866050,6.174,5.456,1
1866100,6.174,5.456,1
1866150,6.175,5.456,1
1866200,6.175,5.456,1
1866250,6.176,5.456,1
1866300,6.177,5.456,1
1866350,6.178,5.455,1
1866400,6.18,5.454,1
1866450,6.181,5.454,1
1866500,6.181,5.452,1
1866550,6.181,5.45,1
1866600,6.181,5.45,1
1866650,6.181,5.45,1
1866700,6.181,5.45,1
1866750,6.181,5.45,1
1866800,6.181,5.45,1
1866850,6.182,5.45,1
1866900,6.183,5.45,1
1866950,6.183,5.45,1
1867000,6.183,5.45,1
1867050,6.183,5.45,1
1867100,6.183,5.45,1
1867150,6.183,5.45,1
1867200,6.183,5.45,1
1867250,6.183,5.45,1
1867300,6.183,5.45,1
1867350,6.183,5.45,1
1867400,6.183,5.45,1
1867450,6.183,5.45,1
1867500,6.183,5.45,1
1867550,6.183,5.452,1
1867600,6.183,5.459,1
1867650,6.183,5.471,1
1867700,6.183,5.484,1
1867750,6.183,5.493,1
1867800,6.183,5.501,1
1867850,6.183,5.509,1
1867900,6.183,5.511,1
1867950,6.183,5.515,1
1868000,6.183,5.516,1
1868050,6.183,5.517,1
1868100,6.183,5.517,1
1868150,6.183,5.517,1
1868200,6.183,5.517,1
1868250,6.183,5.517,1
1868300,6.183,5.517,1
1868350,6.183,5.517,1
1868400,6.183,5.517,1
1868450,6.183,5.517,1
1868500,6.183,5.517,1
1868550,6.183,5.517,1
1868600,6.183,5.517,1
1868650,6.183,5.517,1
1868700,6.183,5.517,1
1868750,6.183,5.517,1
1868800,6.183,5.517,1
1868850,6.183,5.517,1
1868900,6.183,5.519,1
1868950,6.183,5.522,1
1869000,6.183,5.524,1
1869050,6.183,5.524,1
1869100,6.183,5.524,1
1869150,6.183,5.524,1
1869200,6.183,5.524,1
1869250,6.183,5.524,1
1869300,6.183,5.524,1
1869350,6.183,5.524,1
1869400,6.183,5.524,1
1869450,6.183,5.524,1
1869500,6.183,5.524,1
1869550,6.183,5.524,1
1869600,6.183,5.524,1
1869650,6.183,5.524,1
1869700,6.183,5.518,1
1869750,6.183,5.508,1
1869800,6.183,5.5,1
1869850,6.183,5.496,1
1869900,6.183,5.488,1
1869950,6.183,5.485,1
1870000,6.183,5.482,1
1870050,6.183,5.481,1
1870100,6.183,5.48,1
1870150,6.183,5.477,1
1870200,6.183,5.47,1
1870250,6.183,5.467,1
1870300,6.183,5.465,1
1870350,6.183,5.463,1
1870400,6.183,5.46,1
1870450,6.183,5.458,1
1870500,6.183,5.457,1
1870550,6.183,5.456,1
1870600,6.183,5.456,1
1870650,6.183,5.456,1
1870700,6.183,5.456,1
1870750,6.183,5.451,1
1870800,6.183,5.448,1
1870850,6.183,5.444,1
1870900,6.183,5.437,1
1870950,6.183,5.431,1
1871000,6.183,5.423,1
1871050,6.183,5.414,1
1871100,6.183,5.406,1
1871150,6.183,5.402,1
1871200,6.183,5.396,1
1871250,6.183,5.39,1
1871300,6.186,5.384,1
1871350,6.188,5.374,1
1871400,6.188,5.369,1
1871450,6.189,5.361,1
1871500,6.189,5.356,1
1871550,6.189,5.35,1
1871600,6.189,5.34,1
1871650,6.189,5.334,1
1871700,6.193,5.325,1
1871750,6.199,5.307,1
1871800,6.202,5.291,1
1871850,6.211,5.263,1
1871900,6.221,5.232,1
1871950,6.224,5.21,1
1872000,6.224,5.198,1
1872050,6.224,5.186,1
1872100,6.224,5.174,1
1872150,6.224,5.163,1
1872200,6.224,5.151,1
1872250,6.224,5.142,1
1872300,6.224,5.131,1
1872350,6.224,5.128,1
1872400,6.224,5.128,1
1872450,6.224,5.125,1
1872500,6.224,5.123,1
1872550,6.224,5.119,1
1872600,6.224,5.117,1
1872650,6.224,5.117,1
1872700,6.224,5.115,1
1872750,6.224,5.109,1
1872800,6.224,5.106,1
1872850,6.224,5.106,1
1872900,6.224,5.106,1
1872950,6.224,5.106,1
1873000,6.224,5.106,1
1873050,6.224,5.106,1
1873100,6.224,5.106,1
1873150,6.224,5.106,1
1873200,6.224,5.106,1
1873250,6.224,5.106,1
1873300,6.224,5.106,1
1873350,6.224,5.106,1
1873400,6.224,5.106,1
1873450,6.224,5.106,1
1873500,6.224,5.105,1
1873550,6.224,5.103,1
1873600,6.224,5.102,1
1873650,6.224,5.1,1
1873700,6.224,5.098,1
1873750,6.224,5.097,1
1873800,6.224,5.093,1
1873850,6.224,5.088,1
1873900,6.224,5.086,1
1873950,6.224,5.086,1
1874000,6.224,5.084,1
1874050,6.224,5.083,1
1874100,6.224,5.081,1
1874150,6.224,5.079,1
1874200,6.224,5.078,1
1874250,6.224,5.075,1
1874300,6.224,5.074,1
1874350,6.224,5.073,1
1874400,6.224,5.073,1
1874450,6.224,5.072,1
1874500,6.224,5.072,1
1874550,6.224,5.072,1
1874600,6.224,5.072,1
1874650,6.224,5.072,1
1874700,6.224,5.072,1
1874750,6.224,5.072,1
1874800,6.224,5.072,1
1874850,6.224,5.07,1
1874900,6.224,5.07,1
1874950,6.224,5.069,1
1875000,6.224,5.069,1
1875050,6.224,5.069,1
1875100,6.224,5.066,1
1875150,6.224,5.065,1
1875200,6.224,5.061,1
1875250,6.224,5.057,1
1875300,6.224,5.056,1
1875350,6.224,5.055,1
1875400,6.224,5.054,1
1875450,6.224,5.052,1
1875500,6.224,5.051,1
1875550,6.224,5.051,1
1875600,6.224,5.051,1
1875650,6.224,5.05,1
1875700,6.224,5.049,1
1875750,6.224,5.049,1
1875800,6.224,5.049,1
1875850,6.224,5.048,1
1875900,6.224,5.047,1
1875950,6.224,5.047,1
1876000,6.224,5.047,1
1876050,6.224,5.046,1
1876100,6.224,5.046,1
1876150,6.224,5.046,1
1876200,6.224,5.046,1
1876250,6.224,5.046,1
1876300,6.224,5.046,1
1876350,6.224,5.046,1
1876400,6.224,5.046,1
1876450,6.224,5.046,1
1876500,6.224,5.046,1
1876550,6.224,5.046,1
1876600,6.224,5.045,1
1876650,6.224,5.044,1
1876700,6.224,5.044,1
1876750,6.224,5.044,1
1876800,6.224,5.044,1
1876850,6.224,5.043,1
1876900,6.224,5.043,1
1876950,6.224,5.041,1
1877000,6.224,5.04,1
1877050,6.224,5.04,1
1877100,6.224,5.038,1
1877150,6.224,5.035,1
1877200,6.224,5.032,1
1877250,6.224,5.03,1
1877300,6.224,5.028,1
1877350,6.224,5.023,1
1877400,6.224,5.015,1
1877450,6.224,5.012,1
1877500,6.224,5.009,1
1877550,6.224,4.999,1
1877600,6.224,4.994,1
1877650,6.224,4.994,1
1877700,6.224,4.991,1
1877750,6.224,4.989,1
1877800,6.224,4.988,1
1877850,6.224,4.985,1
1877900,6.224,4.979,1
1877950,6.224,4.968,1
1878000,6.224,4.963,1
1878050,6.224,4.96,1
1878100,6.224,4.956,1
1878150,6.224,4.952,1
1878200,6.224,4.95,1
1878250,6.224,4.948,1
1878300,6.224,4.947,1
1878350,6.224,4.947,1
1878400,6.224,4.947,1
1878450,6.224,4.947,1
1878500,6.224,4.947,1
1878550,6.224,4.947,1
1878600,6.224,4.947,1
1878650,6.224,4.947,1
1878700,6.224,4.947,1
1878750,6.223,4.947,1
1878800,6.223,4.947,1
1878850,6.223,4.947,1
1878900,6.223,4.947,1
1878950,6.223,4.947,1
1879000,6.223,4.947,1
1879050,6.223,4.947,1
1879100,6.223,4.947,1
1879150,6.223,4.947,1
1879200,6.223,4.947,1
1879250,6.223,4.947,1
1879300,6.223,4.943,1
1879350,6.223,4.941,1
1879400,6.223,4.939,1
1879450,6.223,4.937,1
1879500,6.223,4.931,1
1879550,6.223,4.92,1
1879600,6.223,4.905,1
1879650,6.223,4.896,1
1879700,6.223,4.891,1
1879750,6.223,4.882,1
1879800,6.223,4.876,1
1879850,6.223,4.867,1
1879900,6.223,4.861,1
1879950,6.223,4.859,1
1880000,6.223,4.857,1
1880050,6.223,4.849,1
1880100,6.223,4.845,1
1880150,6.223,4.84,1
1880200,6.223,4.835,1
1880250,6.223,4.828,1
1880300,6.223,4.825,1
1880350,6.223,4.825,1
1880400,6.223,4.825,1
1880450,6.223,4.825,1
1880500,6.223,4.823,1
1880550,6.223,4.815,1
1880600,6.223,4.809,1
1880650,6.223,4.803,1
1880700,6.223,4.798,1
1880750,6.223,4.793,1
1880800,6.223,4.791,1
1880850,6.223,4.788,1
1880900,6.223,4.784,1
1880950,6.223,4.777,1
1881000,6.223,4.768,1
1881050,6.223,4.759,1
1881100,6.223,4.749,1
1881150,6.223,4.745,1
1881200,6.221,4.741,1
1881250,6.221,4.735,1
1881300,6.221,4.725,1
1881350,6.214,4.721,1
1881400,6.207,4.72,1
1881450,6.203,4.72,1
1881500,6.201,4.72,1
1881550,6.199,4.72,1
1881600,6.198,4.72,1
1881650,6.195,4.72,1
1881700,6.189,4.72,1
1881750,6.187,4.72,1
1881800,6.184,4.715,1
1881850,6.179,4.706,1
1881900,6.174,4.698,1
1881950,6.168,4.691,1
1882000,6.166,4.686,1
1882050,6.165,4.676,1
1882100,6.164,4.671,1
1882150,6.16,4.666,1
1882200,6.158,4.659,1
1882250,6.158,4.65,1
1882300,6.158,4.643,1
1882350,6.158,4.631,1
1882400,6.158,4.623,1
1882450,6.157,4.609,1
1882500,6.154,4.599,1
1882550,6.153,4.586,1
1882600,6.153,4.576,1
1882650,6.149,4.566,1
1882700,6.147,4.561,1
1882750,6.143,4.554,1
1882800,6.141,4.546,1
1882850,6.141,4.544,1
1882900,6.14,4.54,1
1882950,6.14,4.539,1
1883000,6.14,4.536,1
1883050,6.139,4.535,1
1883100,6.138,4.535,1
1883150,6.136,4.535,1
1883200,6.135,4.535,1
1883250,6.134,4.535,1
1883300,6.132,4.535,1
1883350,6.131,4.535,1
1883400,6.131,4.535,1
1883450,6.131,4.535,1
1883500,6.131,4.535,1
1883550,6.131,4.535,1
1883600,6.131,4.535,1
1883650,6.131,4.535,1
1883700,6.131,4.535,1
1883750,6.131,4.535,1
1883800,6.131,4.535,1
1883850,6.131,4.535,1
1883900,6.131,4.535,1
1883950,6.131,4.535,1
1884000,6.131,4.535,1
1884050,6.131,4.535,1
1884100,6.131,4.535,1
1884150,6.131,4.535,1
1884200,6.131,4.535,1
1884250,6.131,4.535,1
1884300,6.131,4.535,1
1884350,6.131,4.535,1
1884400,6.131,4.535,1
1884450,6.131,4.535,1
1884500,6.131,4.535,1
1884550,6.131,4.535,1
1884600,6.131,4.535,1
1884650,6.131,4.535,1
1884700,6.131,4.535,1
1884750,6.131,4.535,1
1884800,6.131,4.535,1
1884850,6.131,4.535,1
1884900,6.131,4.535,1
1884950,6.131,4.535,1
1885000,6.131,4.535,1
1885050,6.131,4.535,1
1885100,6.131,4.535,1
1885150,6.131,4.532,1
1885200,6.131,4.531,1
1885250,6.131,4.531,1
1885300,6.131,4.529,1
1885350,6.131,4.526,1
1885400,6.131,4.523,1
1885450,6.131,4.517,1
1885500,6.131,4.512,1
1885550,6.131,4.51,1
1885600,6.131,4.506,1
1885650,6.131,4.501,1
1885700,6.131,4.497,1
1885750,6.131,4.495,1
1885800,6.131,4.494,1
1885850,6.131,4.491,1
1885900,6.131,4.486,1
1885950,6.131,4.484,1
1886000,6.131,4.484,1
1886050,6.131,4.481,1
1886100,6.131,4.475,1
1886150,6.128,4.473,1
1886200,6.127,4.473,1
1886250,6.127,4.471,1
1886300,6.126,4.469,1
1886350,6.125,4.469,1
1886400,6.124,4.468,1
1886450,6.123,4.465,1
1886500,6.123,4.464,1
1886550,6.123,4.464,1
1886600,6.123,4.464,1
1886650,6.123,4.464,1
1886700,6.123,4.464,1
1886750,6.121,4.464,1
1886800,6.12,4.463,1
1886850,6.12,4.463,1
1886900,6.12,4.462,1
1886950,6.12,4.457,1
1887000,6.119,4.455,1
1887050,6.119,4.455,1
1887100,6.119,4.455,1
1887150,6.118,4.455,1
1887200,6.118,4.455,1
1887250,6.118,4.455,1
1887300,6.118,4.455,1
1887350,6.118,4.455,1
1887400,6.118,4.455,1
1887450,6.118,4.455,1
1887500,6.118,4.455,1
1887550,6.118,4.455,1
1887600,6.118,4.455,1
1887650,6.118,4.455,1
1887700,6.118,4.455,1
1887750,6.118,4.455,1
1887800,6.118,4.455,1
1887850,6.118,4.455,1
1887900,6.118,4.455,1
1887950,6.118,4.455,1
1888000,6.118,4.455,1
1888050,6.118,4.455,1
1888100,6.118,4.455,1
1888150,6.118,4.455,1
1888200,6.118,4.455,1
1888250,6.118,4.455,1
1888300,6.118,4.455,1
1888350,6.118,4.455,1
1888400,6.118,4.455,1
1888450,6.118,4.455,1
1888500,6.118,4.455,1
1888550,6.118,4.455,1
1888600,6.118,4.455,1
1888650,6.118,4.454,1
1888700,6.118,4.454,1
1888750,6.118,4.454,1
1888800,6.118,4.453,1
1888850,6.118,4.453,1
1888900,6.118,4.453,1
1888950,6.118,4.453,1
1889000,6.118,4.453,1
1889050,6.118,4.453,1
1889100,6.118,4.453,1
1889150,6.118,4.453,1
1889200,6.118,4.449,1
1889250,6.118,4.447,1
1889300,6.118,4.446,1
1889350,6.118,4.445,1
1889400,6.118,4.445,1
1889450,6.118,4.443,1
1889500,6.118,4.442,1
1889550,6.118,4.442,1
1889600,6.118,4.441,1
1889650,6.118,4.441,1
1889700,6.118,4.441,1
1889750,6.118,4.441,1
1889800,6.118,4.441,1
1889850,6.118,4.44,1
1889900,6.116,4.439,1
1889950,6.116,4.437,1
1890000,6.116,4.436,1
1890050,6.116,4.436,1
1890100,6.116,4.434,1
1890150,6.116,4.432,1
1890200,6.116,4.429,1
1890250,6.116,4.429,1
1890300,6.116,4.429,1
1890350,6.116,4.429,1
1890400,6.116,4.428,1
1890450,6.116,4.428,1
1890500,6.114,4.428,1
1890550,6.114,4.428,1
1890600,6.114,4.427,1
1890650,6.111,4.426,1
1890700,6.11,4.425,1
1890750,6.11,4.425,1
1890800,6.11,4.425,1
1890850,6.11,4.423,1
1890900,6.11,4.422,1
1890950,6.11,4.422,1
1891000,6.11,4.422,1
1891050,6.11,4.422,1
1891100,6.11,4.422,1
1891150,6.11,4.421,1
1891200,6.11,4.419,1
1891250,6.11,4.417,1
1891300,6.11,4.417,1
1891350,6.11,4.417,1
1891400,6.11,4.417,1
1891450,6.11,4.417,1
1891500,6.11,4.417,1
1891550,6.11,4.417,1
1891600,6.11,4.417,1
1891650,6.11,4.417,1
1891700,6.11,4.417,1
1891750,6.11,4.417,1
1891800,6.11,4.417,1
1891850,6.11,4.416,1
1891900,6.11,4.414,1
1891950,6.11,4.414,1
1892000,6.11,4.414,1
1892050,6.11,4.414,1
1892100,6.11,4.414,1
1892150,6.11,4.414,1
1892200,6.11,4.414,1
1892250,6.11,4.414,1
1892300,6.11,4.414,1
1892350,6.11,4.414,1
1892400,6.11,4.414,1
1892450,6.11,4.414,1
1892500,6.11,4.412,1
1892550,6.11,4.411,1
1892600,6.11,4.41,1
1892650,6.11,4.409,1
1892700,6.11,4.405,1
1892750,6.11,4.403,1
1892800,6.11,4.403,1
1892850,6.11,4.403,1
1892900,6.11,4.403,1
1892950,6.11,4.403,1
1893000,6.11,4.403,1
1893050,6.11,4.403,1
1893100,6.11,4.403,1
1893150,6.11,4.403,1
1893200,6.11,4.403,1
1893250,6.11,4.403,1
1893300,6.11,4.403,1
1893350,6.11,4.403,1
1893400,6.11,4.403,1
1893450,6.11,4.403,1
1893500,6.11,4.403,1
1893550,6.11,4.403,1
1893600,6.11,4.403,1
1893650,6.11,4.403,1
1893700,6.11,4.403,1
1893750,6.11,4.403,1
1893800,6.11,4.403,1
1893850,6.11,4.403,1
1893900,6.11,4.403,1
1893950,6.11,4.403,1
1894000,6.11,4.403,1
1894050,6.11,4.403,1
1894100,6.11,4.403,1
1894150,6.11,4.403,1
1894200,6.11,4.403,1
1894250,6.11,4.401,1
1894300,6.11,4.4,1
1894350,6.11,4.4,1
1894400,6.11,4.399,1
1894450,6.11,4.397,1
1894500,6.11,4.395,1
1894550,6.11,4.393,1
1894600,6.11,4.393,1
1894650,6.11,4.39,1
1894700,6.11,4.388,1
1894750,6.11,4.385,1
1894800,6.11,4.384,1
1894850,6.11,4.381,1
1894900,6.11,4.379,1
1894950,6.11,4.377,1
1895000,6.11,4.373,1
1895050,6.11,4.372,1
1895100,6.11,4.372,1
1895150,6.11,4.372,1
1895200,6.11,4.372,1
1895250,6.11,4.372,1
1895300,6.11,4.372,1
1895350,6.11,4.372,1
1895400,6.11,4.372,1
1895450,6.11,4.372,1
1895500,6.11,4.372,1
1895550,6.11,4.372,1
1895600,6.11,4.372,1
1895650,6.11,4.372,1
1895700,6.11,4.372,1
1895750,6.11,4.372,1
1895800,6.11,4.372,1
1895850,6.11,4.372,1
1895900,6.11,4.372,1
1895950,6.11,4.372,1
1896000,6.11,4.372,1
1896050,6.11,4.372,1
1896100,6.11,4.372,1
1896150,6.11,4.372,1
1896200,6.11,4.371,1
1896250,6.11,4.371,1
1896300,6.11,4.371,1
1896350,6.11,4.37,1
1896400,6.11,4.37,1
1896450,6.11,4.37,1
1896500,6.11,4.369,1
1896550,6.11,4.367,1
1896600,6.11,4.366,1
1896650,6.11,4.366,1
1896700,6.11,4.366,1
1896750,6.11,4.366,1
1896800,6.11,4.366,1
1896850,6.11,4.366,1
1896900,6.11,4.366,1
1896950,6.11,4.366,1
1897000,6.11,4.366,1
1897050,6.11,4.366,1
1897100,6.11,4.366,1
1897150,6.11,4.366,1
1897200,6.11,4.366,1
1897250,6.11,4.366,1
1897300,6.11,4.366,1
1897350,6.11,4.366,1
1897400,6.11,4.366,1
1897450,6.11,4.366,1
1897500,6.11,4.366,1
1897550,6.11,4.366,1
1897600,6.11,4.366,1
1897650,6.11,4.366,1
1897700,6.11,4.366,1
1897750,6.11,4.366,1
1897800,6.11,4.366,1
1897850,6.11,4.366,1
1897900,6.11,4.366,1
1897950,6.11,4.366,1
1898000,6.11,4.366,1
1898050,6.11,4.365,1
1898100,6.11,4.364,1
1898150,6.11,4.364,1
1898200,6.11,4.364,1
1898250,6.11,4.364,1
1898300,6.11,4.364,1
1898350,6.11,4.364,1
1898400,6.11,4.364,1
1898450,6.11,4.364,1
1898500,6.11,4.364,1
1898550,6.11,4.364,1
1898600,6.11,4.364,1
1898650,6.11,4.364,1
1898700,6.11,4.364,1
1898750,6.11,4.364,1
1898800,6.11,4.364,1
1898850,6.11,4.364,1
1898900,6.11,4.364,1
1898950,6.11,4.363,1
1899000,6.11,4.363,1
1899050,6.11,4.363,1
1899100,6.11,4.362,1
1899150,6.11,4.362,1
1899200,6.11,4.362,1
1899250,6.11,4.362,1
1899300,6.11,4.359,1
1899350,6.11,4.357,1
1899400,6.11,4.357,1
1899450,6.11,4.357,1
1899500,6.11,4.357,1
1899550,6.11,4.357,1
1899600,6.11,4.357,1
1899650,6.11,4.357,1
1899700,6.11,4.357,1
1899750,6.11,4.356,1
1899800,6.11,4.356,1
1899850,6.11,4.356,1
1899900,6.11,4.354,1
1899950,6.11,4.353,1
1900000,6.11,4.353,1
1900050,6.11,4.353,1
1900100,6.11,4.352,1
1900150,6.11,4.352,1
1900200,6.11,4.352,1
1900250,6.11,4.352,1
1900300,6.11,4.352,1
1900350,6.11,4.352,1
1900400,6.11,4.352,1
1900450,6.11,4.351,1
1900500,6.11,4.351,1
1900550,6.11,4.351,1
1900600,6.11,4.351,1
1900650,6.11,4.351,1
1900700,6.11,4.351,1
1900750,6.11,4.351,1
1900800,6.11,4.351,1
1900850,6.11,4.35,1
1900900,6.11,4.349,1
1900950,6.11,4.348,1
1901000,6.11,4.348,1
1901050,6.11,4.348,1
1901100,6.11,4.348,1
1901150,6.11,4.348,1
1901200,6.11,4.344,1
1901250,6.11,4.34,1
1901300,6.11,4.339,1
1901350,6.11,4.339,1
1901400,6.11,4.339,1
1901450,6.11,4.339,1
1901500,6.11,4.339,1
1901550,6.11,4.339,1
1901600,6.11,4.339,1
1901650,6.11,4.339,1
1901700,6.11,4.339,1
1901750,6.11,4.339,1
1901800,6.11,4.339,1
1901850,6.11,4.339,1
1901900,6.11,4.338,1
1901950,6.11,4.337,1
1902000,6.11,4.337,1
1902050,6.11,4.336,1
1902100,6.11,4.332,1
1902150,6.11,4.331,1
1902200,6.11,4.331,1
1902250,6.11,4.331,1
1902300,6.11,4.331,1
1902350,6.11,4.331,1
1902400,6.11,4.331,1
1902450,6.11,4.328,1
1902500,6.11,4.327,1
1902550,6.11,4.325,1
1902600,6.11,4.324,1
1902650,6.11,4.324,1
1902700,6.11,4.324,1
1902750,6.11,4.324,1
1902800,6.11,4.324,1
1902850,6.109,4.324,1
1902900,6.109,4.324,1
1902950,6.109,4.324,1
1903000,6.109,4.324,1
1903050,6.109,4.324,1
1903100,6.109,4.324,1
1903150,6.109,4.324,1
1903200,6.109,4.324,1
1903250,6.109,4.324,1
1903300,6.109,4.324,1
1903350,6.109,4.324,1
1903400,6.109,4.324,1
1903450,6.109,4.323,1
1903500,6.109,4.32,1
1903550,6.109,4.317,1
1903600,6.109,4.314,1
1903650,6.109,4.31,1
1903700,6.109,4.309,1
1903750,6.109,4.309,1
1903800,6.109,4.309,1
1903850,6.109,4.309,1
1903900,6.109,4.309,1
1903950,6.109,4.309,1
1904000,6.109,4.309,1
1904050,6.109,4.309,1
1904100,6.109,4.309,1
1904150,6.109,4.309,1
1904200,6.109,4.309,1
1904250,6.109,4.309,1
1904300,6.109,4.309,1
1904350,6.109,4.309,1
1904400,6.109,4.309,1
1904450,6.108,4.309,1
1904500,6.108,4.309,1
1904550,6.105,4.309,1
1904600,6.1,4.309,1
1904650,6.096,4.309,1
1904700,6.095,4.307,1
1904750,6.091,4.304,1
1904800,6.089,4.298,1
1904850,6.083,4.29,1
1904900,6.074,4.286,1
1904950,6.062,4.27,1
1905000,6.055,4.26,1
1905050,6.053,4.259,1
1905100,6.049,4.256,1
1905150,6.046,4.254,1
1905200,6.043,4.252,1
1905250,6.04,4.25,1
1905300,6.039,4.25,1
1905350,6.031,4.25,1
1905400,6.027,4.249,1
1905450,6.027,4.246,1
1905500,6.027,4.242,1
1905550,6.026,4.24,1
1905600,6.024,4.235,1
1905650,6.019,4.229,1
1905700,6.017,4.226,1
1905750,6.012,4.226,1
1905800,6.009,4.226,1
1905850,6.009,4.221,1
1905900,6.006,4.219,1
1905950,6.004,4.219,1
1906000,6.002,4.218,1
1906050,6.001,4.216,1
1906100,5.999,4.215,1
1906150,5.998,4.215,1
1906200,5.998,4.213,1
1906250,5.998,4.208,1
1906300,5.998,4.206,1
1906350,5.998,4.203,1
1906400,5.998,4.2,1
1906450,5.997,4.199,1
1906500,5.997,4.196,1
1906550,5.997,4.194,1
1906600,5.997,4.192,1
1906650,5.997,4.19,1
1906700,5.997,4.189,1
1906750,5.997,4.186,1
1906800,5.997,4.182,1
1906850,5.997,4.177,1
1906900,5.997,4.165,1
1906950,5.997,4.148,1
1907000,5.997,4.141,1
1907050,5.997,4.141,1
1907100,5.997,4.141,1
1907150,5.997,4.141,1
1907200,5.997,4.141,1
1907250,5.997,4.141,1
1907300,5.997,4.141,1
1907350,5.997,4.141,1
1907400,5.997,4.141,1
1907450,5.997,4.141,1
1907500,5.997,4.141,1
1907550,5.997,4.141,1
1907600,5.997,4.141,1
1907650,5.997,4.141,1
1907700,5.997,4.141,1
1907750,5.997,4.141,1
1907800,5.997,4.141,1
1907850,5.997,4.141,1
1907900,5.997,4.141,1
1907950,5.997,4.141,1
1908000,5.997,4.141,1
1908050,5.997,4.141,1
1908100,5.997,4.141,1
1908150,5.997,4.141,1
